66024.00,40.39,39.00,85774.47,0.39,9.47,-0.48,-0.32,177.81,87.00,3.81,-14.88,-15.25,10.38,-0.06,0.25,-0.38,9.79,-0.37,-0.35,-0.32,-0.11,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66042.00,40.40,39.00,85773.03,0.53,9.51,-0.41,-0.30,177.81,87.00,3.81,3.19,10.06,12.00,0.00,-0.25,-0.62,9.79,-0.37,-0.35,-0.30,-0.08,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66060.00,40.40,39.00,85775.79,0.26,9.48,-0.46,-0.33,177.81,87.00,3.81,3.19,10.06,12.00,0.00,-0.06,-0.56,9.79,-0.37,-0.35,-0.30,-0.07,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66074.00,40.40,39.00,85775.79,0.26,9.47,-0.41,-0.22,177.81,87.00,3.81,3.19,10.06,12.00,0.06,-0.19,-0.06,9.79,-0.37,-0.35,-0.32,-0.04,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66092.00,40.40,39.00,85778.55,-0.01,9.51,-0.45,-0.23,177.81,87.00,3.81,-16.75,-22.50,11.19,-0.25,-0.12,-0.12,9.79,-0.37,-0.35,-0.36,-0.04,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66110.00,40.39,39.00,85775.12,0.32,9.48,-0.34,-0.32,177.81,87.00,3.81,-16.75,-22.50,11.19,-0.38,-0.12,-0.25,9.79,-0.37,-0.35,-0.29,-0.05,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66124.00,40.39,39.00,85775.12,0.32,9.49,-0.49,-0.28,177.81,87.00,3.81,-16.75,-22.50,11.19,-0.19,-0.19,-0.69,9.79,-0.37,-0.35,-0.30,-0.12,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66142.00,40.40,39.00,85776.45,0.19,9.48,-0.40,-0.26,177.81,87.00,3.81,3.19,15.00,11.19,-0.19,-0.38,-0.25,9.79,-0.37,-0.35,-0.29,0.05,0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66160.00,40.40,39.00,85776.45,0.19,9.46,-0.39,-0.38,177.81,87.00,3.81,3.19,15.00,11.19,-0.44,-0.62,-0.50,9.79,-0.37,-0.35,-0.38,0.05,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66175.00,40.40,39.00,85773.70,0.46,9.42,-0.30,-0.30,177.81,87.00,3.81,3.19,15.00,11.19,-0.19,-0.38,-0.19,9.79,-0.37,-0.35,-0.36,0.07,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66193.00,40.40,39.00,85770.95,0.74,9.47,-0.28,-0.24,177.81,86.94,3.81,-14.50,-25.06,10.75,-0.31,-0.62,-0.25,9.79,-0.37,-0.35,-0.29,-0.02,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66210.00,40.40,39.00,85770.28,0.80,9.45,-0.41,-0.32,177.81,86.94,3.81,-14.50,-25.06,10.75,-0.12,-0.12,-0.19,9.79,-0.37,-0.35,-0.32,0.01,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66225.00,40.40,39.00,85781.97,-0.35,9.44,-0.29,-0.31,177.81,86.94,3.81,-14.50,-25.06,10.75,-0.19,-0.62,0.56,9.79,-0.37,-0.35,-0.34,0.07,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66240.00,40.40,39.00,85775.79,0.26,9.44,-0.31,-0.46,177.81,86.94,3.81,1.00,19.19,12.00,-0.25,-0.06,0.75,9.79,-0.37,-0.35,-0.34,0.07,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66257.00,40.40,39.00,85773.03,0.53,9.44,-0.34,-0.28,177.81,86.94,3.81,1.00,19.19,12.00,-0.19,-0.25,0.69,9.79,-0.37,-0.35,-0.34,0.02,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66273.00,40.41,39.00,85766.09,1.21,9.49,-0.36,-0.43,177.81,86.94,3.81,1.00,19.19,12.00,-0.06,0.00,-0.44,9.79,-0.37,-0.35,-0.33,-0.02,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66292.00,40.40,39.00,85773.70,0.46,9.44,-0.36,-0.25,177.81,86.94,3.81,-10.75,-24.69,11.19,-0.06,0.31,-0.31,9.79,-0.37,-0.35,-0.34,0.07,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66309.00,40.41,39.00,85771.61,0.67,9.40,-0.24,-0.47,177.81,86.94,3.81,-10.75,-24.69,11.19,-0.06,-0.06,-0.19,9.79,-0.37,-0.35,-0.38,0.12,-0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66325.00,40.40,39.00,85773.03,0.53,9.47,-0.27,-0.29,177.81,86.94,3.81,-10.75,-24.69,11.19,0.06,0.12,-0.88,9.79,-0.37,-0.35,-0.32,0.09,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66342.00,40.40,39.00,85773.70,0.46,9.43,-0.38,-0.30,177.81,86.94,3.81,-2.75,15.25,11.56,0.06,0.06,-0.31,9.79,-0.37,-0.35,-0.33,0.07,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66360.00,40.39,39.00,85766.86,1.14,9.45,-0.29,-0.25,177.81,86.94,3.81,-2.75,15.25,11.56,0.12,0.25,-0.88,9.79,-0.37,-0.35,-0.34,0.07,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66375.00,40.40,39.00,85773.70,0.46,9.44,-0.26,-0.42,177.81,86.94,3.88,-2.75,15.25,11.56,0.25,0.19,-1.25,9.79,-0.37,-0.35,-0.34,0.10,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66392.00,40.40,39.00,85770.28,0.80,9.44,-0.30,-0.24,177.81,86.94,3.88,-7.00,-22.06,11.56,0.31,-0.06,0.00,9.79,-0.37,-0.35,-0.32,0.10,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66410.00,40.40,39.00,85767.52,1.07,9.50,-0.31,-0.22,177.81,86.94,3.88,-7.00,-22.06,11.56,0.25,0.00,0.06,9.79,-0.37,-0.35,-0.29,0.06,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66425.00,40.41,39.00,85771.61,0.67,9.49,-0.33,-0.22,177.81,86.94,3.88,-7.00,-22.06,11.56,0.44,0.31,0.19,9.79,-0.37,-0.35,-0.30,0.04,0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66443.00,40.40,39.00,85776.45,0.19,9.45,-0.27,-0.25,177.81,86.94,3.81,-4.00,12.00,10.38,0.31,-0.12,1.25,9.79,-0.37,-0.35,-0.33,0.09,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66460.00,40.41,39.00,85774.36,0.40,9.46,-0.33,-0.31,177.81,86.94,3.81,-4.00,12.00,10.38,0.50,0.25,2.31,9.79,-0.37,-0.35,-0.32,0.01,0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66475.00,40.40,39.00,85776.45,0.19,9.46,-0.38,-0.31,177.81,86.94,3.75,-4.00,12.00,10.38,0.25,-0.56,3.25,9.79,-0.37,-0.35,-0.32,-0.01,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66489.00,40.41,39.00,85777.81,0.06,9.47,-0.43,-0.34,177.81,86.94,3.69,-4.25,-18.69,11.19,0.25,-0.31,3.25,9.79,-0.37,-0.35,-0.32,-0.05,0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66507.00,40.40,39.00,85768.19,1.01,9.48,-0.46,-0.40,177.81,86.94,3.62,-4.25,-18.69,11.19,0.25,-0.19,2.50,9.79,-0.37,-0.35,-0.31,-0.09,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66524.00,40.41,39.00,85772.30,0.60,9.47,-0.44,-0.41,177.81,86.94,3.62,-4.25,-18.69,11.19,0.25,0.62,0.94,9.79,-0.37,-0.35,-0.32,-0.07,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66541.00,40.41,39.00,85771.61,1.21,9.48,-0.50,-0.40,177.81,87.00,3.62,-11.25,-0.75,10.25,0.19,0.62,0.50,9.79,-0.37,-0.35,-0.30,-0.10,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66560.00,40.41,39.00,85766.09,1.21,9.48,-0.43,-0.37,177.81,87.00,3.62,-11.25,-0.75,10.25,0.12,0.25,-0.19,9.79,-0.37,-0.35,-0.31,-0.05,-0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66575.00,40.41,39.00,85768.85,1.76,9.46,-0.44,-0.34,177.81,87.00,3.62,-11.25,-0.75,10.25,-0.06,0.19,-1.50,9.79,-0.37,-0.35,-0.29,-0.07,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66590.00,40.41,39.00,85771.61,0.67,9.46,-0.49,-0.28,177.81,87.00,3.69,1.19,-8.38,12.38,0.00,-0.06,-1.56,9.79,-0.37,-0.35,-0.33,-0.12,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66606.00,40.41,39.00,85769.54,0.87,9.50,-0.47,-0.30,177.81,87.00,3.69,1.19,-8.38,12.38,0.00,0.19,-2.50,9.79,-0.37,-0.35,-0.29,-0.10,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66624.00,40.41,39.00,85775.05,0.33,9.47,-0.44,-0.31,177.81,87.00,3.75,1.19,-8.38,12.38,-0.19,0.25,-2.56,9.79,-0.37,-0.35,-0.26,-0.07,0.20,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66639.00,40.42,39.00,85772.96,0.54,9.50,-0.42,-0.24,177.81,87.00,3.81,-14.56,-9.88,12.06,-0.12,0.25,-2.50,9.79,-0.37,-0.35,-0.28,-0.05,0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66655.00,40.41,39.00,85774.36,0.40,9.51,-0.38,-0.04,177.81,87.00,3.81,-14.56,-9.88,12.06,-0.19,-0.12,-1.69,9.79,-0.37,-0.35,-0.29,-0.03,0.26,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66673.00,40.41,39.00,85768.85,0.94,9.47,-0.45,-0.14,177.81,87.00,3.81,-14.56,-9.88,12.06,-0.19,-0.44,-0.25,9.79,-0.37,-0.34,-0.30,0.09,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66691.00,40.41,39.00,85771.61,0.67,9.47,-0.32,-0.10,177.81,87.00,3.81,1.56,-4.88,11.69,-0.31,0.25,0.25,9.79,-0.37,-0.34,-0.33,0.01,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66707.00,40.42,39.00,85770.20,0.81,9.44,-0.35,-0.42,177.81,87.00,3.81,1.56,-4.88,11.69,-0.31,-0.25,1.12,9.79,-0.37,-0.34,-0.35,0.01,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66724.00,40.41,39.00,85766.09,1.21,9.49,-0.33,-0.20,177.81,87.00,3.75,1.56,-4.88,11.69,-0.38,-0.62,2.00,9.79,-0.37,-0.34,-0.29,-0.04,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66739.00,40.41,39.00,85772.30,0.60,9.43,-0.42,-0.41,177.81,87.00,3.75,-15.38,-12.50,10.75,-0.31,-0.62,2.00,9.79,-0.37,-0.34,-0.36,-0.04,-0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66755.00,40.41,39.00,85768.85,0.94,9.45,-0.31,-0.27,177.81,87.00,3.69,-15.38,-12.50,10.75,-0.31,-1.00,2.19,9.79,-0.37,-0.34,-0.35,0.00,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66773.00,40.42,39.00,85767.45,1.08,9.46,-0.34,-0.63,177.81,87.00,3.69,-15.38,-12.50,10.75,-0.19,-1.31,1.81,9.79,-0.37,-0.35,-0.32,0.00,-0.19,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66790.00,40.41,39.00,85766.78,1.15,9.43,-0.36,-0.37,177.81,86.94,3.69,2.69,5.25,12.19,-0.19,0.25,0.31,9.79,-0.37,-0.35,-0.36,0.00,-0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66806.00,40.42,39.00,85767.45,1.08,9.48,-0.36,-0.38,177.81,86.94,3.69,2.69,5.25,12.19,-0.12,-0.38,-0.81,9.79,-0.37,-0.35,-0.32,-0.01,-0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66824.00,40.41,39.00,85775.05,0.33,9.47,-0.35,-0.54,177.81,86.94,3.69,2.69,5.25,12.19,-0.06,0.62,-2.75,9.79,-0.37,-0.35,-0.34,0.08,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66838.00,40.42,39.00,85767.45,1.08,9.40,-0.35,-0.36,177.81,86.94,3.75,-16.88,-17.06,10.88,0.00,0.06,-2.81,9.79,-0.37,-0.35,-0.38,0.01,-0.01,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66854.00,40.42,39.00,85768.11,1.02,9.41,-0.32,-0.39,177.81,86.94,3.81,-16.88,-17.06,10.88,0.00,-0.06,-2.69,9.79,-0.37,-0.35,-0.33,0.07,-0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66872.00,40.41,39.00,85766.78,1.15,9.42,-0.39,-0.32,177.81,86.94,3.88,-16.88,-17.06,10.88,-0.06,0.25,-2.88,9.79,-0.37,-0.35,-0.31,0.05,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66886.00,40.42,39.00,85770.87,0.74,9.45,-0.29,-0.31,177.81,86.94,3.88,2.00,11.00,13.38,0.12,0.12,-2.19,9.79,-0.37,-0.35,-0.34,0.07,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66901.00,40.42,39.00,85772.96,0.54,9.48,-0.31,-0.24,177.81,86.94,3.94,2.00,11.00,13.38,0.00,0.12,-2.31,9.79,-0.37,-0.35,-0.31,0.06,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66916.00,40.41,39.00,85769.54,0.87,9.47,-0.36,-0.29,177.81,86.94,4.00,2.00,11.00,13.38,0.19,0.31,-2.81,9.79,-0.37,-0.35,-0.31,0.00,0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66932.00,40.42,39.00,85767.45,1.08,9.46,-0.36,-0.21,177.81,87.00,4.00,2.00,11.00,13.38,0.06,0.69,-2.12,9.79,-0.37,-0.35,-0.29,0.04,0.23,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66949.00,40.42,39.00,85770.20,0.81,9.42,-0.22,-0.29,177.81,87.00,4.00,-15.75,-25.00,12.25,0.06,0.00,-0.12,9.79,-0.37,-0.35,-0.36,0.14,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66965.00,40.42,39.00,85767.45,1.08,9.50,-0.14,-0.20,177.81,87.00,4.00,-15.75,-25.00,12.25,0.00,-0.06,1.19,9.79,-0.36,-0.35,-0.34,0.14,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66980.00,40.43,39.00,85768.77,0.95,9.48,-0.36,-0.26,177.81,87.00,4.00,-15.75,-25.00,12.25,0.19,0.12,1.75,9.79,-0.36,-0.34,-0.31,0.00,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
66995.00,40.41,39.00,85772.30,0.60,9.45,-0.32,-0.15,177.81,87.00,3.94,2.00,17.75,12.25,0.25,-0.12,3.50,9.79,-0.36,-0.34,-0.33,0.06,0.25,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67012.00,40.42,39.00,85764.69,1.35,9.50,-0.32,-0.18,177.81,87.00,3.88,2.00,17.75,12.25,0.12,-0.44,3.38,9.79,-0.36,-0.34,-0.31,0.06,-0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67027.00,40.41,39.00,85766.78,1.15,9.44,-0.36,-0.31,177.81,87.00,3.81,2.00,17.75,12.25,0.19,0.06,3.06,9.79,-0.36,-0.34,-0.35,0.00,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67041.00,40.43,39.00,85763.26,1.49,9.44,-0.37,-0.27,177.81,87.00,3.81,-15.69,-25.00,8.69,0.25,-0.12,3.56,9.79,-0.36,-0.34,-0.35,0.00,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67059.00,40.42,39.00,85768.11,1.02,9.50,-0.50,-0.33,177.81,87.00,3.75,-15.69,-25.00,8.69,0.25,0.12,2.81,9.79,-0.36,-0.34,-0.28,-0.13,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67075.00,40.42,39.00,85770.20,0.81,9.51,-0.41,-0.27,177.81,87.00,3.69,-15.69,-25.00,8.69,0.19,0.00,1.75,9.79,-0.37,-0.34,-0.32,-0.06,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67090.00,40.42,39.00,85772.96,0.54,9.46,-0.47,-0.42,177.81,87.00,3.69,-0.88,20.38,10.56,0.12,-0.25,1.38,9.79,-0.37,-0.34,-0.33,-0.10,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67106.00,40.42,39.00,85770.87,0.74,9.47,-0.50,-0.34,177.81,87.00,3.62,-0.88,20.38,10.56,0.25,-0.31,1.00,9.79,-0.37,-0.34,-0.34,-0.06,0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67124.00,40.43,39.00,85768.77,0.95,9.49,-0.45,-0.34,177.81,87.00,3.62,-0.88,20.38,10.56,0.00,-0.25,-0.06,9.79,-0.37,-0.34,-0.28,-0.19,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67141.00,40.43,39.00,85772.20,-0.20,9.54,-0.56,-0.28,177.81,87.00,3.62,-14.19,-25.50,10.19,-0.12,0.12,-0.44,9.79,-0.37,-0.34,-0.25,-0.19,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67158.00,40.43,39.00,85777.05,0.14,9.45,-0.38,-0.47,177.81,87.00,3.62,-14.19,-25.50,10.19,-0.19,-0.19,-0.94,9.79,-0.37,-0.34,-0.33,-0.01,-0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67175.00,40.42,39.00,85773.62,0.47,9.49,-0.44,-0.30,177.75,87.00,3.69,-14.19,-25.50,10.19,-0.38,0.19,-2.00,9.79,-0.37,-0.34,-0.33,-0.12,0.08,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67189.00,40.42,39.00,85768.11,1.02,9.44,-0.57,-0.32,177.75,87.00,3.69,-2.75,17.25,9.38,-0.31,0.00,-2.00,9.79,-0.37,-0.34,-0.35,-0.20,0.02,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67205.00,40.42,39.00,85762.59,1.56,9.52,-0.52,-0.28,177.75,87.00,3.75,-2.75,17.25,9.38,-0.31,-0.06,-1.88,9.79,-0.37,-0.34,-0.24,-0.07,0.05,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67223.00,40.42,39.00,85772.96,0.54,9.46,-0.43,-0.37,177.75,87.00,3.75,-2.75,17.25,9.38,-0.44,0.19,-2.62,9.79,-0.37,-0.34,-0.35,0.02,-0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67237.00,40.42,39.00,85768.11,1.02,9.41,-0.30,-0.38,177.75,87.00,3.81,-6.19,-21.38,11.25,-0.31,-0.25,-2.25,9.79,-0.37,-0.34,-0.37,0.07,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67254.00,40.42,39.00,85762.59,1.56,9.45,-0.35,-0.24,177.75,87.00,3.81,-6.19,-21.38,11.25,-0.38,-0.44,-2.75,9.79,-0.37,-0.34,-0.31,-0.04,-0.06,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67271.00,40.43,39.00,85772.20,0.61,9.46,-0.34,-0.39,177.75,87.00,3.88,-6.19,-21.38,11.25,-0.25,0.56,-2.69,9.79,-0.37,-0.34,-0.33,0.02,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67286.00,40.43,39.00,85766.69,1.15,9.53,-0.21,-0.14,177.75,87.00,3.94,-8.19,9.06,10.38,-0.19,-0.06,-2.88,9.79,-0.37,-0.34,-0.34,0.12,-0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67303.00,40.43,39.00,85766.02,1.22,9.42,-0.23,-0.38,177.75,87.00,3.94,-8.19,9.06,10.38,-0.19,0.31,-2.88,9.79,-0.37,-0.34,-0.35,0.14,0.00,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67319.00,40.42,39.00,85762.59,1.56,9.42,-0.31,-0.12,177.81,87.00,4.00,-8.19,9.06,10.38,0.00,-0.06,-1.62,9.79,-0.37,-0.34,-0.36,0.06,0.21,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67335.00,40.43,39.00,85768.77,0.95,9.43,-0.28,-0.29,177.81,87.00,4.00,-8.19,9.06,10.38,-0.12,0.00,-0.25,9.79,-0.37,-0.34,-0.30,0.12,0.11,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67353.00,40.43,39.00,85769.44,0.88,9.48,-0.23,-0.24,177.81,87.00,4.00,-2.50,-14.88,11.50,0.00,-0.06,0.62,9.79,-0.37,-0.34,-0.33,0.13,0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67369.00,40.42,39.00,85762.59,1.56,9.45,-0.25,-0.30,177.81,87.00,4.00,-2.50,-14.88,11.50,0.06,-0.62,1.81,9.79,-0.37,-0.34,-0.34,0.11,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67384.00,40.43,39.00,85766.69,1.15,9.45,-0.26,-0.34,177.81,87.00,4.00,-2.50,-14.88,11.50,0.06,0.00,2.12,9.79,-0.37,-0.34,-0.36,-0.02,0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67401.00,40.43,39.00,85769.44,0.88,9.42,-0.42,-0.30,177.81,87.00,3.94,-10.75,2.88,9.75,0.00,-0.25,2.75,9.79,-0.37,-0.34,-0.36,-0.04,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67418.00,40.43,39.00,85766.02,1.22,9.52,-0.35,-0.44,177.81,87.00,3.88,-10.75,2.88,9.75,0.06,-0.38,2.94,9.79,-0.37,-0.34,-0.26,0.01,-0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67432.00,40.44,39.00,85767.34,1.09,9.46,-0.40,-0.43,177.81,87.00,3.81,-10.75,2.88,9.75,0.06,-0.31,2.44,9.79,-0.37,-0.34,-0.33,-0.02,-0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67446.00,40.43,39.00,85763.26,1.49,9.46,-0.43,-0.25,177.81,87.00,3.81,-2.06,-9.19,12.19,0.19,-0.25,1.88,9.79,-0.37,-0.34,-0.33,-0.02,0.16,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67464.00,40.44,39.00,85770.10,0.82,9.46,-0.38,-0.48,177.81,87.00,3.81,-2.06,-9.19,12.19,0.06,0.31,-0.19,9.79,-0.37,-0.34,-0.35,-0.06,-0.10,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67480.00,40.43,39.00,85768.77,0.95,9.41,-0.41,-0.30,177.81,87.00,3.81,-2.06,-9.19,12.19,0.12,0.38,-0.31,9.79,-0.37,-0.34,-0.37,-0.03,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67496.00,40.43,39.00,85769.44,0.88,9.47,-0.31,-0.38,177.81,87.00,3.81,-15.25,-4.88,9.50,0.19,-0.25,-0.56,9.79,-0.37,-0.34,-0.30,0.09,-0.12,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67514.00,40.44,39.00,85767.34,1.09,9.48,-0.45,-0.32,177.81,87.00,3.81,-15.25,-4.88,9.50,0.00,0.25,-0.88,9.79,-0.37,-0.34,-0.33,-0.05,0.14,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67528.00,40.44,39.00,85767.34,1.09,9.44,-0.35,-0.31,177.81,87.00,3.81,-15.25,-4.88,9.50,0.06,-0.19,-0.88,9.79,-0.37,-0.34,-0.35,0.01,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67545.00,40.44,39.00,85767.34,1.09,9.46,-0.30,-0.44,177.81,87.00,3.81,0.56,-1.19,11.19,0.12,0.81,-1.19,9.79,-0.37,-0.34,-0.31,0.09,0.07,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67563.00,40.44,39.00,85770.10,0.82,9.46,-0.33,-0.25,177.81,87.00,3.88,0.56,-1.19,11.19,0.12,0.38,-0.94,9.79,-0.37,-0.34,-0.33,0.02,0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67577.00,40.43,39.00,85766.69,1.15,9.48,-0.49,-0.38,177.81,87.00,3.88,0.56,-1.19,11.19,0.12,-0.25,0.06,9.79,-0.37,-0.34,-0.31,-0.12,-0.03,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67595.00,40.43,39.00,85763.92,1.43,9.45,-0.45,-0.29,177.81,87.00,3.88,-18.00,-11.00,9.50,0.19,0.31,0.12,9.79,-0.37,-0.34,-0.31,-0.07,0.13,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67613.00,40.44,39.00,85773.55,0.48,9.47,-0.39,-0.24,177.81,87.00,3.81,-18.00,-11.00,9.50,0.00,0.00,0.12,9.79,-0.37,-0.34,-0.31,-0.01,0.09,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
67627.00,40.44,39.00,85776.30,0.21,9.46,-0.35,-0.29,177.81,87.00,3.88,-18.00,-11.00,9.50,-0.06,0.38,-0.69,9.79,-0.37,-0.34,-0.33,0.01,0.04,-0.05,-0.72,-0.02,0.69,1.00,1432.20,-106.91,32.94,
